business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MSM Engineering Solutions,Computer Training Institute,Education center,Education center,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 97511 19733,N/A,5.0,7.0,"26/5/7 Kamaraj Nagar, Main, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7901571,78.1175985,ChIJAcWawujvAzsR8E06d9U7hXQ,https://www.google.com/maps/place/?q=place_id:ChIJAcWawujvAzsR8E06d9U7hXQ,part_264,2026-09-20 19:25:45,42007
MS COMPUTER CENTRE ( CSC ),Computer Training Institute,Education center,Education center,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"4, 216-2, Street Number 5, Chidambara Nagar, MELAKOOTUDANKADU, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, MELAKOOTUDANKADU",8.794533999999999,78.13116749999999,ChIJF0hJKjjvAzsRyMsSKf3iamw,https://www.google.com/maps/place/?q=place_id:ChIJF0hJKjjvAzsRyMsSKf3iamw,part_264,2026-09-20 19:25:45,42008
SePi INFOTECH,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,https://sepi-infotech.w3spaces.com/,,,"Housing Board, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.799716799999999,78.1224397,ChIJobHQ70HvAzsRj_4Skff_LCk,https://www.google.com/maps/place/?q=place_id:ChIJobHQ70HvAzsRj_4Skff_LCk,part_264,2026-09-20 19:25:45,42009
BeST Computer Center,Computer Training Institute,Education center,Education center,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99799 78326,http://bestcomputer.co.in/,4.8,151.0,"Basement, Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJmaFikZxOXjkRWzLDbAcAKF4,https://www.google.com/maps/place/?q=place_id:ChIJmaFikZxOXjkRWzLDbAcAKF4,part_264,2026-09-20 19:25:46,42010
Trinity Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer training school, Design institute, Educational institution, Institute of technology, Training center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94473 87064,http://www.trinitytechnology.in/,4.8,1146.0,"First Floor, Radheyam Tower, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937446,76.9480798,ChIJiTlWgpa7BTsRDDCmCpHT_FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlWgpa7BTsRDDCmCpHT_FM,part_264,2026-09-20 19:25:46,42011
Elysium academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 96777 81155,https://elysiumacademy.org/,4.6,2859.0,"227, IInd Floor, B Block, Elysium Campus, Church Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9202885,78.147983,ChIJ9ydc2K7FADsRZDnUX93xTWA,https://www.google.com/maps/place/?q=place_id:ChIJ9ydc2K7FADsRZDnUX93xTWA,part_264,2026-09-20 19:25:46,42012
CMS Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80 4128 4598,http://www.cmscomputer.in/,4.5,461.0,"8/1, 1st & 2nd floor,5th Main opp to Bescom office,Ganganagar, post, RT Nagar, Ganganagar, Bengaluru, Karnataka 560032","Papanna Block, RT Nagar, Ganganagar",13.0247414,77.5880822,ChIJPV9kjrYXrjsR39kFE0Rp5rI,https://www.google.com/maps/place/?q=place_id:ChIJPV9kjrYXrjsR39kFE0Rp5rI,part_264,2026-09-20 19:25:47,42013
NICT Malleshwaram,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Education center, Training center",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95138 10179,https://symphonious-nasturtium-64dff7.netlify.app/,4.5,444.0,"234, 2nd floor, Sampige Rd, between 15 and, 16th Cross Rd, above AU Finance Bank, opposite to Isha Diagnostics, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0059312,77.5711322,ChIJDTqoyS0WrjsRL7cAjtg2hGo,https://www.google.com/maps/place/?q=place_id:ChIJDTqoyS0WrjsRL7cAjtg2hGo,part_264,2026-09-20 19:25:47,42014
BALC Computer Education R R Nagar,Computer Training Institute,Education center,Education center,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 81232 44775,N/A,4.8,179.0,"479, 2nd Floor, Jawaharlal Nehru Rd, opposite to More Supermarket, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.920878,77.5206133,ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,part_264,2026-09-20 19:25:47,42015
OS-CIT,Computer Training Institute,Computer training school,"Computer training school, Corporate office",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 674 230 1584,N/A,4.3,42.0,"3rd Floor, HIG-4, 108/3607, Jaydev Vihar, behind, Pal Street, Saheed Nagar, Bhubaneswar, Odisha 751013",Saheed Nagar,20.2981551,85.822637,ChIJ______gJGToRSrm0caJMaYo,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRSrm0caJMaYo,part_264,2026-09-20 19:25:47,42016
Sysoft Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Education, Education center, Educational institution, Training center, Website designer",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 81149 79688,N/A,4.9,132.0,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_264,2026-09-20 19:25:47,42017
ICTC - Improve Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer training school, Computer Wholesaler",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 78199 87762,https://www.ictcweb.com/,4.9,209.0,"Shop No. 139, Opp, Sardarnagar Cir, behind Union Bank, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818488,72.62420929999999,ChIJA1sVdFmBXjkRoYWMruJFtOU,https://www.google.com/maps/place/?q=place_id:ChIJA1sVdFmBXjkRoYWMruJFtOU,part_264,2026-09-20 19:25:47,42018
CSC COMPUTER SOFTWARE COLLEGE,Computer Training Institute,Education center,Education center,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,,"R553+335, Thoothukudi, Tamil Nadu 628002",628007,8.807626899999999,78.15272399999999,ChIJ7WELnZ7vAzsRBFQHIjXs-jE,https://www.google.com/maps/place/?q=place_id:ChIJ7WELnZ7vAzsRBFQHIjXs-jE,part_264,2026-09-20 19:26:27,43691
THE NEW GENERATION COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81432 48778,http://www.tngcsystem.com/,4.9,,"20/74/1, Malkajgiri, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.39347,78.5358579,ChIJVTa7TxqZyzsRAecFmDnJ58I,https://www.google.com/maps/place/?q=place_id:ChIJVTa7TxqZyzsRAecFmDnJ58I,part_264,2026-09-20 19:26:28,43692
Vegus Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80743 06739,N/A,4.9,,"1-89/5, National Highway 163, Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal",17.402314699999998,78.5822836,ChIJNVjOb8SeyzsRurON-Z04H3g,https://www.google.com/maps/place/?q=place_id:ChIJNVjOb8SeyzsRurON-Z04H3g,part_264,2026-09-20 19:26:28,43693
Getin Technologies Virudhunagar,Computer Training Institute,Software Training Institute,Software Training Institute,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 89258 31828,http://www.getintech.in/,4.9,262.0,"1st Floor, Vengadachalapathy Complex, opposite of Virudhunagar Collectorate, Kooraikundu, Virudhunagar, Tamil Nadu 626002",628007,9.5558506,77.9488847,ChIJv4EF90ItATsR6Azhsyc6On0,https://www.google.com/maps/place/?q=place_id:ChIJv4EF90ItATsR6Azhsyc6On0,part_264,2026-09-20 19:26:29,43694
Hi-Tech CAD CAM Centre,Computer Training Institute,Training center,"Training center, Civil engineer, Computer support and services, Electrical engineer, Software Training Institute",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70105 16770,https://hitechcadcamcenter.nowfloats.com/,4.8,760.0,"17 star plaza, TPK Road, Periyar Bus Stand Rd, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9140864,78.1127327,ChIJPXFQR4DFADsRTaj5a_fm0zo,https://www.google.com/maps/place/?q=place_id:ChIJPXFQR4DFADsRTaj5a_fm0zo,part_264,2026-09-20 19:26:29,43695
CICMS,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Design institute, Educational institution, Student career counseling office, Training center",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 85890 30515,http://cicms.co/,4.9,1522.0,"Ist Floor, Thykkoottathil Building, College Jct, opposite Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594008,76.77833969999999,ChIJFceM8akVBjsRfy1mIlkOzdE,https://www.google.com/maps/place/?q=place_id:ChIJFceM8akVBjsRfy1mIlkOzdE,part_264,2026-09-20 19:26:29,43696
BLESSING T-JOP COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,https://instagram.com/blessingtjop?utm_source=qr&igshid=YzU1NGVlODEzOA==,4.9,,"P3V4+R9R, Blessing St, Pudukottai, Kumaragiri, Tamil Nadu 628103",628101,8.744686,78.0555949,ChIJI10HKjDxAzsRVQWt5_33zew,https://www.google.com/maps/place/?q=place_id:ChIJI10HKjDxAzsRVQWt5_33zew,part_264,2026-09-20 19:27:45,45031
T.Jop கம்ப்யூட்டர் பயிற்சி நிறுவனம்.,Computer Training Institute,Education center,Education center,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 98947 17225,https://instagram.com/blessingtjop?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.6,,"33 - A, Palai Main Rd, Ramson Nagar, Kumaragiri, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.745252899999999,78.0519752,ChIJWWt6iW_xAzsRI0INpD4CKOw,https://www.google.com/maps/place/?q=place_id:ChIJWWt6iW_xAzsRI0INpD4CKOw,part_264,2026-09-20 19:27:45,45032
TCDS COMPUTER EDUCATION CENTER,Computer Training Institute,Education center,Education center,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,,,"P2VM+QPF, Kuttudankadu, Tamil Nadu 628103",628101,8.7444239,78.0344479,ChIJ-3BTxqPxAzsRWB_o5PU1KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3BTxqPxAzsRWB_o5PU1KoQ,part_264,2026-09-20 19:27:45,45033
CSE Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 90800 82772,https://www.instagram.com/cse_udumalpet?igsh=OGV4cnkyaXQwNnpk,4.9,1096.0,"UKP- Complex Bhuvaneshwari Medical Upstairs, Udumalaipettai Municipality, Tamil Nadu 642126",628101,10.585285899999999,77.2500894,ChIJTbSy9RjNqTsRV1puIowNsEQ,https://www.google.com/maps/place/?q=place_id:ChIJTbSy9RjNqTsRV1puIowNsEQ,part_264,2026-09-20 19:27:45,45034
Computer Training Institute of Haldwani,Computer Training Institute,Software Training Institute,"Software Training Institute, Literacy program, Educational institution",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 89790 40814,https://digitalskillshaldwani.in/,4.9,,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_264,2026-09-20 19:27:46,45035
Siddhant Computer Institute,Computer Training Institute,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81819 65731,N/A,4.9,,"Phase 1, Royal City, Bijnor Rd, near Shiv Mandir, opposite Bharat Petrol Pump, Savitri Nagar, Lucknow, Uttar Pradesh 226014",Savitri Nagar,26.754296399999998,80.9121897,ChIJ24ZaiWn7mzkRIwi65J45DA4,https://www.google.com/maps/place/?q=place_id:ChIJ24ZaiWn7mzkRIwi65J45DA4,part_264,2026-09-20 19:28:23,48276
SHRI MURUGAR TYPE WRITING INSTITUTE,Computer Training Institute,Typist,"Typist, Computer networking service, Typewriter supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 7397 584 814,N/A,3.9,,"5/23c, East Cannal Street, Mudivaithanendal, Tamil Nadu 628102",628102,8.7206256,77.9980132,ChIJszepVvn1AzsRhdoERPtyKs8,https://www.google.com/maps/place/?q=place_id:ChIJszepVvn1AzsRhdoERPtyKs8,part_264,2026-09-20 19:28:23,48277
LearnTech IT Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Education center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89437 94466,http://learntechitacademy.com/,4.9,1105.0,"375/3 LearnTech IT Academy Matha Kovil, Street, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.772580399999999,76.6599538,ChIJx6vIg-dtqDsRpy0s0lhmino,https://www.google.com/maps/place/?q=place_id:ChIJx6vIg-dtqDsRpy0s0lhmino,part_264,2026-09-20 19:28:25,48278
ICS India Group of Institutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, English language school, Fashion designer, Training center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98091 09000,https://ics-worldwide.com/,4.9,1009.0,"Century Tower, Coimbatore Rd, near Bismi hypermarket, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.7731806,76.66602739999999,ChIJuWijBuRtqDsR_tqGctaW55M,https://www.google.com/maps/place/?q=place_id:ChIJuWijBuRtqDsR_tqGctaW55M,part_264,2026-09-20 19:28:25,48279
Softroniics,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Software company, Training center, Web hosting company, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79074 35072,https://softroniics.com/,4.6,451.0,"Vellan St, near talent coaching center, Sheshadri Nagar, Sultanpet, Palakkad, Keralam 678001","Sheshadri Nagar, Sultanpet",10.7738435,76.6586051,ChIJuQ-zquZtqDsRyyeybfD5MjA,https://www.google.com/maps/place/?q=place_id:ChIJuQ-zquZtqDsRyyeybfD5MjA,part_264,2026-09-20 19:28:25,48280
G-TEC COMPUTER EDUCATION - MANNARKKAD,Computer Training Institute,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95445 63634,https://rb.gy/dypz2,4.5,310.0,"Bus Stand, Kavundath City Centre, Pallipadi, above Nandilath G-Mart, near Mannarkkad, Mannarkkad, Keralam 678582",Chanthappadi,10.9917318,76.4568961,ChIJiUkwroHVpzsRyF64oFANUzA,https://www.google.com/maps/place/?q=place_id:ChIJiUkwroHVpzsRyF64oFANUzA,part_264,2026-09-20 19:28:25,48281
CAD AXIS Institute of Technology,Computer Training Institute,Educational institution,Educational institution,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90807 93381,N/A,4.9,301.0,"second floor, kasco complex, Kozhinjampara, Keralam 678555",628102,10.738171999999999,76.8334953,ChIJT_m6JY1BqDsROXWVJzLd2r4,https://www.google.com/maps/place/?q=place_id:ChIJT_m6JY1BqDsROXWVJzLd2r4,part_264,2026-09-20 19:28:25,48282
Dazzle Computer Education,Computer Training Institute,Education center,"Education center, School",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98470 76563,N/A,4.9,11.0,"Alathur, Keralam 678541",628102,10.6465974,76.54451499999999,ChIJS9lklX4LqDsR-FzG38gnsyA,https://www.google.com/maps/place/?q=place_id:ChIJS9lklX4LqDsR-FzG38gnsyA,part_264,2026-09-20 19:28:25,48283
Info Byte Computer Institute,Computer Training Institute,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94976 29288,N/A,5.0,1.0,"01, Kadampazhipuram, Kerala 678633",628102,10.874553299999999,76.44243279999999,ChIJP_72HwHXpzsR2I8dcXL_tYY,https://www.google.com/maps/place/?q=place_id:ChIJP_72HwHXpzsR2I8dcXL_tYY,part_264,2026-09-20 19:28:25,48284
ICA COMPUTER ACADEMY,Computer Training Institute,Training center,"Training center, School",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,3.0,"Hospital Jn, Alanallur, Alanallur-I, Keralam 678601",628102,11.011478,76.3461834,ChIJVVVVVULTpzsRKtewKqYgw8A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVULTpzsRKtewKqYgw8A,part_264,2026-09-20 19:28:25,48285
"G-TEC COMPUTER EDUCATION, VADAKKENCHERY",Computer Training Institute,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97459 38111,N/A,4.5,46.0,"3rd Floor, City Park Complex, Vadakkencherry, Keralam 678683",628102,10.5924709,76.4836314,ChIJT3jD3tUJqDsROGZvHuRBNcU,https://www.google.com/maps/place/?q=place_id:ChIJT3jD3tUJqDsROGZvHuRBNcU,part_264,2026-09-20 19:28:25,48286
TCPS I.T. EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://tcpsiteducation.com/,,,"292, YMCA Main road, Sawyerpuram, Tamil Nadu 628251",628102,8.6835922,78.0343607,ChIJQyVZ7sjyVkYRF7Wyb59WnQw,https://www.google.com/maps/place/?q=place_id:ChIJQyVZ7sjyVkYRF7Wyb59WnQw,part_264,2026-09-20 19:28:25,48287
G-TEC Computer Education Pravachambalam,Computer Training Institute,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97785 13651,https://www.gtecpravachambalam.com/,4.9,703.0,"Second Floor, Thulasi Bhavan, P.P 23/859, PO, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4489663,77.0117617,ChIJa62I1vO7BTsRYQrdB-cL-tc,https://www.google.com/maps/place/?q=place_id:ChIJa62I1vO7BTsRYQrdB-cL-tc,part_264,2026-09-20 19:28:25,48288
Vision Networks,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Distance Learning Center, Educational institution, Information services, Training center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92474 78885,http://www.visiontraining.in/,4.8,,"2nd Flr, Srigiri Complex, Dilsukh Nagar Main Rd, beside CMR shopping Mall, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3680885,78.52397839999999,ChIJ26jlwfGYyzsRj7U1YovAXMA,https://www.google.com/maps/place/?q=place_id:ChIJ26jlwfGYyzsRj7U1YovAXMA,part_264,2026-09-20 19:28:25,48289
Naarayana Technologies Software training institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96661 34780,http://naarayanatech.in/,4.9,,"shop 1st floor, Prashanth Complex, Dilsukh Nagar Main Rd, opposite Venkatadri Theatre, near Balaji Mithai sweet, Hanumannagar, Dilsukhnagar, Hyderabad, Telangana 500036","Hanumannagar, Dilsukhnagar",17.3689933,78.5238897,ChIJQxBX9M-ZyzsRaL776B4Imvs,https://www.google.com/maps/place/?q=place_id:ChIJQxBX9M-ZyzsRaL776B4Imvs,part_264,2026-09-20 19:28:25,48290
Edukare ITES,Computer Training Institute,Training center,Training center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99455 00027,http://www.edukareites.com/,4.8,,"Shenoy sadan, 108 /1 9th main, 3rd Cross Road, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.3024157,76.6302362,ChIJVVVVVTllrzsRV966nClxFmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTllrzsRV966nClxFmc,part_264,2026-09-20 19:28:25,48291
Ambani Institute Of Information Technology,Computer Training Institute,University,University,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99370 73652,http://ambani.net.in/,4.9,,"HAPPY COLONY, SH 13, Senapati Sahi, Sansarfal, Gop, Odisha 752110","Senapati Sahi, Sansarfal",19.983762199999997,86.0183895,ChIJR_KcQfGTGToRj4x_X6cUyC0,https://www.google.com/maps/place/?q=place_id:ChIJR_KcQfGTGToRj4x_X6cUyC0,part_264,2026-09-20 19:28:25,48292
SL computer center ( Teach & Repair),Computer Training Institute,Computer service,"Computer service, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87691 30824,N/A,5.0,,"SL computer center ( Teach & Repair), 628102, India",628102,24.5972346,72.7199467,ChIJ61rWlGUrXTkR7P3ycqFyTj4,https://www.google.com/maps/place/?q=place_id:ChIJ61rWlGUrXTkR7P3ycqFyTj4,part_264,2026-09-20 19:28:25,48293
ECS Technologies - Mobile/iPhone/Laptop repair training institute Hyderabad,Computer Training Institute,Training center,"Training center, Computer repair service, Computer service, Computer training school, Education center, Educational consultant, Educational institution, Mobile phone repair shop, Repair service, Software Training Institute",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99480 23745,https://ecstechno.in/courses/,4.8,,"Annapurna Block, ADITYA ENCLAVE, 1st Floor, Flat No.113, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.4363274,78.4448203,ChIJTdESaM-QyzsRbFA1HDrHP0E,https://www.google.com/maps/place/?q=place_id:ChIJTdESaM-QyzsRbFA1HDrHP0E,part_264,2026-09-20 19:28:25,48294
CYBERAEGIS,Computer Training Institute,Software Training Institute,Software Training Institute,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88858 73399,http://www.cyberaegis.in/,4.7,,"Ground Floor, Srigiri Complex, beside CMR Mall, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3680885,78.52397839999999,ChIJUdpS7_aYyzsRkGm1dKpuft8,https://www.google.com/maps/place/?q=place_id:ChIJUdpS7_aYyzsRkGm1dKpuft8,part_264,2026-09-20 19:28:25,48295
CSC Computer Education Authoor,Computer Training Institute,Software Training Institute,Software Training Institute,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94887 77851,http://www.iteducationjobs.com/,5.0,52.0,"Mani Hotel, 31/2, First Cross Street, near Authoor, Authoor, Athur, Tamil Nadu 628151",628103,8.6226478,78.0694714,ChIJN4Ps4LeNAzsR_kV9LUgtJRY,https://www.google.com/maps/place/?q=place_id:ChIJN4Ps4LeNAzsR_kV9LUgtJRY,part_264,2026-09-20 19:29:03,50138
MASTER COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98656 41889,N/A,4.9,21.0,"8/8, Main Road, Kayalpattinam, Tamil Nadu 628204",628103,8.5635427,78.1248343,ChIJG4BD1PeRAzsRgNQx17Hidk0,https://www.google.com/maps/place/?q=place_id:ChIJG4BD1PeRAzsRgNQx17Hidk0,part_264,2026-09-20 19:29:03,50139
