business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery,Courier and Cargo Service,Courier service,"Courier service, Consultant, Logistics service, E-commerce service, Electrical engineer, Electrician, Electronic engineering service, Engineer, Engineering consultant, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95000 04468,https://www.instagram.com/vahar.enterprises?igsh=c2g4OW1pazQ5aDN0,4.3,64.0,"6A/2, Madha Koil 5th Cross Street, Opp to SRM University, Behind Potheri Railway Station Kattankolathur, Potheri, Maraimalai Nagar, Chennai, Tamil Nadu 603203",628303,12.815169099999999,80.0308409,ChIJhcRSXpz3UjoRoPqxIuq7DoU,https://www.google.com/maps/place/?q=place_id:ChIJhcRSXpz3UjoRoPqxIuq7DoU,part_265,2026-09-20 19:15:28,39233
ST Courier Service,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81222 36286,N/A,4.3,11.0,"NO 63, ST Courier Service, Pillayar Koil St, Potheri, SRM, Kanchipuram, Kattankulathur, Tamil Nadu 603203","Potheri, SRM",12.8229382,80.04037249999999,ChIJnQJEIpP3UjoRHQcn3rZGjeo,https://www.google.com/maps/place/?q=place_id:ChIJnQJEIpP3UjoRHQcn3rZGjeo,part_265,2026-09-20 19:15:28,39234
Speed And Safe Courier Service Ongallur,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2.0,"V.K. Complex, Ongallur, Pattambi, Keralam 679313",628303,10.8029686,76.21711069999999,ChIJM6q1einFpzsRXfe4xGqk19o,https://www.google.com/maps/place/?q=place_id:ChIJM6q1einFpzsRXfe4xGqk19o,part_265,2026-09-20 19:15:28,39235
Professional courier,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.2,13.0,"J7G3+M9F, Rayar St, Mandalakkottai, Orathanadu, Tamil Nadu 614625",628303,10.626695999999999,79.2534119,ChIJpU-aZ1mxqjsR9oBVzkl2O0c,https://www.google.com/maps/place/?q=place_id:ChIJpU-aZ1mxqjsR9oBVzkl2O0c,part_265,2026-09-20 19:15:28,39236
Professional Courier,Courier and Cargo Service,Shipping service,Shipping service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,12.0,"G3J2+FWP, Attayampatti, Papparapatti, Tamil Nadu 637501",Attayampatti,11.5312019,78.0523249,ChIJlXj5P5LmqzsRj8uSLxAIyIs,https://www.google.com/maps/place/?q=place_id:ChIJlXj5P5LmqzsRj8uSLxAIyIs,part_265,2026-09-20 19:15:28,39237
Dtdc Courier Thoothukudi Sipcot,Courier and Cargo Service,Courier service,Courier service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 99657 91881,http://www.dtdc.com/,4.8,,"near tmb atm, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7948857,78.0973278,ChIJ4ZgiWfzvAzsRxhzdZ0vkiDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgiWfzvAzsRxhzdZ0vkiDQ,part_265,2026-09-20 19:16:08,40261
Pearl Shipping Agencies,Courier and Cargo Service,Shipping service,Shipping service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98431 18030,https://www.pearltuty.com/,4.4,,"2/3A, Harbour Express road, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7950041,78.0972417,ChIJOUI6YzvwAzsRUVF_rOBoPCU,https://www.google.com/maps/place/?q=place_id:ChIJOUI6YzvwAzsRUVF_rOBoPCU,part_265,2026-09-20 19:16:08,40262
Trackon Couriers Padapparamba,Courier and Cargo Service,Courier service,Courier service,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 75919 26565,N/A,4.8,94.0,"Perinthalmanna Road, Padaparamba, Keralam 676507",628304,10.9847509,76.1108769,ChIJL86WKvrLpzsRdz9dn8Mz0gs,https://www.google.com/maps/place/?q=place_id:ChIJL86WKvrLpzsRdz9dn8Mz0gs,part_265,2026-09-20 19:16:11,40263
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,2.4,37.0,"W29C+RJ, Cylon Colony, Ottapidaram, Tamil Nadu 628401",628401,8.9195073,78.0214982,ChIJaesRCTz9AzsRxuGCEPJtrco,https://www.google.com/maps/place/?q=place_id:ChIJaesRCTz9AzsRxuGCEPJtrco,part_265,2026-09-20 19:16:50,40992
Post Office,Courier and Cargo Service,Post office,Post office,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,4.8,12.0,"W27C+HQM, SH 75, Ottapidaram, Tamil Nadu 628401",628401,8.9139538,78.02190829999999,ChIJ_YYeBAP8AzsRmGXtXWcs6nE,https://www.google.com/maps/place/?q=place_id:ChIJ_YYeBAP8AzsRmGXtXWcs6nE,part_265,2026-09-20 19:16:50,40993
India Post,Courier and Cargo Service,Post office,Post office,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,4.0,4.0,"W3JQ+RMP, SH 75, Kurukkuchalai, Tamil Nadu 628722",628401,8.9320986,78.08920289999999,ChIJiyIJOcD8AzsRzLmrfi0m9R0,https://www.google.com/maps/place/?q=place_id:ChIJiyIJOcD8AzsRzLmrfi0m9R0,part_265,2026-09-20 19:16:50,40994
MSS Transport,Courier and Cargo Service,Transportation service,Transportation service,628401,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Otapidaram S.O, Akilandapuram B.O, Katcheri Dhalavaipuram B.O",N/A,N/A,3.3,11.0,"W26C+WH5, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, pudiyamputhur, Ottapidaram, Tamil Nadu 628401",628401,8.9122726,78.0214968,ChIJg8ai_bv7AzsR7sZnTUaHTa4,https://www.google.com/maps/place/?q=place_id:ChIJg8ai_bv7AzsR7sZnTUaHTa4,part_265,2026-09-20 19:16:52,40995
Snowin Offshore,Courier and Cargo Service,Freight Forwarding Agency,"Freight Forwarding Agency, Fuel supplier",628402,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudiyamputhur S.O, Jambulingapuram B.O, Nainapuram B.O",+91 461 400 1315,N/A,,,"160 - A / 1, Jayelani Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.833083199999999,78.09942099999999,ChIJq6qqqrr6AzsR83dxg_LKwTM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrr6AzsR83dxg_LKwTM,part_265,2026-09-20 19:17:31,41447
International courier service,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95850 10001,https://www.garudavega.com/,4.6,,"28A 11, 1st St, behind GOVT VETERINARY HOSPITAL, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1723425,77.8760825,ChIJm7kyRYazBjsRBj0MLvCufBg,https://www.google.com/maps/place/?q=place_id:ChIJm7kyRYazBjsRBj0MLvCufBg,part_265,2026-09-20 19:18:12,43347
ST Courier - Kovilpatti,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86950 58355,http://www.stcourier.com/,2.4,,"159 a, main road, A.R.A.P.V complex, kamarajar statue, opp. kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179289899999999,77.87135219999999,ChIJVVVVVRKyBjsRugHwbHrZEao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRKyBjsRugHwbHrZEao,part_265,2026-09-20 19:18:12,43348
R R Parcel Service H.O,Courier and Cargo Service,Transportation service,Transportation service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99945 86792,N/A,3.9,,"Ilayarasanendal Road, Mahalakshmi Nagar, Kovilpatti, Alampatti, Tamil Nadu 628502",Mahalakshmi Nagar,9.182266799999999,77.8589417,ChIJaVpmUhWyBjsRqo-QIq0NdMU,https://www.google.com/maps/place/?q=place_id:ChIJaVpmUhWyBjsRqo-QIq0NdMU,part_265,2026-09-20 19:18:12,43349
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 220 188,N/A,3.7,,"No. 31/81, Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",628501,9.1737684,77.868144,ChIJ_____wuyBjsRgU3_D_75Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wuyBjsRgU3_D_75Uqc,part_265,2026-09-20 19:18:12,43350
FRANCH EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,http://www.franchexpress.com/,2.8,,"27/2 , Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",628501,9.174007099999999,77.8680569,ChIJI4PmSm6yBjsREI1S8ip4EcM,https://www.google.com/maps/place/?q=place_id:ChIJI4PmSm6yBjsREI1S8ip4EcM,part_265,2026-09-20 19:18:12,43351
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.bluedart.com/,2.9,,"112, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502",Iluppaiyurani,9.1767477,77.8670949,ChIJtX0E1TyzBjsRmtPHEDRIQoY,https://www.google.com/maps/place/?q=place_id:ChIJtX0E1TyzBjsRmtPHEDRIQoY,part_265,2026-09-20 19:18:12,43352
Valmo Delivery center,Courier and Cargo Service,Delivery service,Delivery service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,http://www.valmo.in/,1.5,,"5VH7+9V4, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.178384,77.8647127,ChIJCxg0RACvBjsRHBHeEVlE8bk,https://www.google.com/maps/place/?q=place_id:ChIJCxg0RACvBjsRHBHeEVlE8bk,part_265,2026-09-20 19:18:12,43353
Kokila Lorry Booking Office,Courier and Cargo Service,Trucking company,Trucking company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 232 204,N/A,3.5,,"113, New Road, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1775737,77.8740368,ChIJH2BxLWSyBjsRq6tvDjxvhWE,https://www.google.com/maps/place/?q=place_id:ChIJH2BxLWSyBjsRq6tvDjxvhWE,part_265,2026-09-20 19:18:12,43354
Town Post Office,Courier and Cargo Service,Post office,Post office,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,,"5VJC+7CP, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1807216,77.8710874,ChIJLcq-KmayBjsRGNQoq3nZVPo,https://www.google.com/maps/place/?q=place_id:ChIJLcq-KmayBjsRGNQoq3nZVPo,part_265,2026-09-20 19:18:12,43355
RDO OFFICE,Courier and Cargo Service,Post office,Post office,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.8,,"32A, Ettayapuram Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1734149,77.87200969999999,ChIJMS-PRWWyBjsRaEj8c4wwYc8,https://www.google.com/maps/place/?q=place_id:ChIJMS-PRWWyBjsRaEj8c4wwYc8,part_265,2026-09-20 19:18:12,43356
Trackon Couriers,Courier and Cargo Service,Shipping service,Shipping service,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,3.0,,"5VC2+QV3, Service Rd, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.171897,77.85217709999999,ChIJL9ruIA6yBjsRJDokZfDwAxw,https://www.google.com/maps/place/?q=place_id:ChIJL9ruIA6yBjsRJDokZfDwAxw,part_265,2026-09-20 19:18:53,44369
MICKEYN,Courier and Cargo Service,Delivery service,Delivery service,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,http://mickeyn.com/,5.0,,"5VG2+8RX, 5VG2+8VWService Rd, Indira Nagar, Kovilpatti, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1758625,77.8521167,ChIJeQRZXwCzBjsRd7cP7_5Uz7w,https://www.google.com/maps/place/?q=place_id:ChIJeQRZXwCzBjsRd7cP7_5Uz7w,part_265,2026-09-20 19:18:53,44370
ST COURIER,Courier and Cargo Service,Courier service,Courier service,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 44 6126 6666,http://www.stcourier.com/,2.3,,"5VF4+XM5, St courier, old market road, behind mgr statue, Puliyangudi, Tamil Nadu 628502",Indira Nagar,9.174887,77.85673799999999,ChIJuewmh6uRBjsRSycITyJwuoA,https://www.google.com/maps/place/?q=place_id:ChIJuewmh6uRBjsRSycITyJwuoA,part_265,2026-09-20 19:18:53,44371
Shadowfax Technologies pvt ltd,Courier and Cargo Service,Delivery service,Delivery service,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,http://www.shadowfax.in/,1.3,,"South Side, 2820K/6, Service Rd, near Ilayarasanenthal Bypass Flyover, Kovilpatti, Alampatti, Tamil Nadu 628502",628502,9.1850778,77.858243,ChIJEwqnUQCzBjsRkPSKFmhfhNU,https://www.google.com/maps/place/?q=place_id:ChIJEwqnUQCzBjsRkPSKFmhfhNU,part_265,2026-09-20 19:18:53,44372
Ecom Express Pvt Ltd CVP,Courier and Cargo Service,Courier service,Courier service,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,2.1,55.0,"520, Tirunelveli, National Highway, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1663274,77.8514546,ChIJLWCx2o2zBjsR1nRHH_BY0Uo,https://www.google.com/maps/place/?q=place_id:ChIJLWCx2o2zBjsR1nRHH_BY0Uo,part_265,2026-09-20 19:18:53,44373
DELHIVERY COURIERS,Courier and Cargo Service,Courier service,"Courier service, Transportation service",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,1.7,,"JAWAHAR STADIUM, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4443556,77.55360309999999,ChIJEwxrd67pBjsRK3AUoJ6rMRE,https://www.google.com/maps/place/?q=place_id:ChIJEwxrd67pBjsRK3AUoJ6rMRE,part_265,2026-09-20 19:18:54,44374
A R C PARCEL SERVICE PRIVATE LIMITED,Courier and Cargo Service,Carriage ride service,Carriage ride service,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 4632 224 320,http://www.arcparcelservice.com/,4.0,,"M S M Ramiya complex, 230, New Road, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.174887,77.85673799999999,ChIJVVVVVRKyBjsRQ5TeHhnrt98,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRKyBjsRQ5TeHhnrt98,part_265,2026-09-20 19:18:54,44375
post office,Courier and Cargo Service,Post office,Post office,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,,,"5R7F+482, Unnamed Road, Thonugal, Tamil Nadu 628503",628503,9.1627678,77.8232622,ChIJ4cuRHb6xBjsR_m-GSj79-_k,https://www.google.com/maps/place/?q=place_id:ChIJ4cuRHb6xBjsR_m-GSj79-_k,part_265,2026-09-20 19:19:35,45072
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,15.0,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_265,2026-09-20 19:19:36,45073
Pratham On Board Courier & Cargo Services,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 93700 03904,N/A,2.9,10.0,"20, Basement, B Wing, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0101174,75.5687844,ChIJBT_LdqYP2TsR61DHoTyWSCs,https://www.google.com/maps/place/?q=place_id:ChIJBT_LdqYP2TsR61DHoTyWSCs,part_265,2026-09-20 19:19:37,45074
AKR Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94899 33155,https://akrexpress.com/,4.0,1.0,"No.1G, Ettayapuram Road, Kalugumalai, Kovilpatti (Tk, Dt, Thoothukkudi, Kalugumalai, Tamil Nadu 628552",628552,9.1501967,77.70553799999999,ChIJVc3m_ByzBjsRkRGLJcfx3AQ,https://www.google.com/maps/place/?q=place_id:ChIJVc3m_ByzBjsRkRGLJcfx3AQ,part_265,2026-09-20 19:20:14,45880
TCI EXPRESS LTD - TUTICORIN,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.8,13.0,"NO: 4C/5, TCI EXPRESS LIMITED, OPP: WATER TANK, Palayamkottai Rd, near BSNL OFFICE, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628002","Mani Nagar, Toovipuram",8.8009525,78.1339205,ChIJBX9oUFTvAzsRY6Q4k8Ac3SE,https://www.google.com/maps/place/?q=place_id:ChIJBX9oUFTvAzsRY6Q4k8Ac3SE,part_265,2026-09-20 19:20:14,45881
ST Courier service,Courier and Cargo Service,Courier service,Courier service,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"Vannikonendal Bharathi Medical, Vannicondendal, Tamil Nadu 627951",628552,8.9955108,77.6257487,ChIJ24-DpJKhBjsRZkSTPEmW1zc,https://www.google.com/maps/place/?q=place_id:ChIJ24-DpJKhBjsRZkSTPEmW1zc,part_265,2026-09-20 19:20:14,45882
Meychal International,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,,,"8, Ettayapuram Rd, Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.814029,78.1352247,ChIJPYlxY5fvAzsRnIC4VkTCwPM,https://www.google.com/maps/place/?q=place_id:ChIJPYlxY5fvAzsRnIC4VkTCwPM,part_265,2026-09-20 19:20:15,45883
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 44 2450 2237,N/A,4.1,13.0,"No. 1M/A, Mela Arasalwar Kovil Street, Srivaikuntam, Tamil Nadu 628601",628601,8.6296523,77.9109026,ChIJ846OQ0R1BDsRJZ9YwFcJVpE,https://www.google.com/maps/place/?q=place_id:ChIJ846OQ0R1BDsRJZ9YwFcJVpE,part_265,2026-09-20 19:20:56,47129
ST Courier - Eral,Courier and Cargo Service,Courier service,Courier service,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 99523 32271,http://www.stcourier.com/,2.2,,"21, north car street, alwarthirunagari, eral, Tamil Nadu 628612",628612,8.6068736,77.94386039999999,ChIJAQAAABR1BDsRUu6ArAC6ko8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABR1BDsRUu6ArAC6ko8,part_265,2026-09-20 19:21:37,47628
Mettur super service,Courier and Cargo Service,Transportation service,Transportation service,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",N/A,N/A,4.0,,"199, Church St, Nazareth, Tamil Nadu 628617",628612,8.562818499999999,77.9653747,ChIJz2UhrUKLAzsRvUByw9GfhRw,https://www.google.com/maps/place/?q=place_id:ChIJz2UhrUKLAzsRvUByw9GfhRw,part_265,2026-09-20 19:21:37,47629
INDIAN SHIPPING SERVICES,Courier and Cargo Service,Business administration service,Business administration service,628612,Tamilnadu circle,"Southern Region, Madurai",Tuticorin Division,"Alwarthope West B.O, Alwartirunagari S.O, Appankoil B.O",+91 461 233 4900,https://www.indianshippingservices.com/,4.6,,"No.3 /254A/22 Indhra Nagar, opp. Lane to FCI Godown, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.7840572,78.1087043,ChIJCVGmrsDvAzsRlkYoL5V8D8g,https://www.google.com/maps/place/?q=place_id:ChIJCVGmrsDvAzsRlkYoL5V8D8g,part_265,2026-09-20 19:21:37,47630
DTDC COURIER AND CARGO SERVICE SATHANKULAM,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 81248 93004,N/A,,,"1/3, N Car St, Sathankulam, Tamil Nadu 628704",628613,8.4454389,77.91237,ChIJU0LeEJ15BDsRE3Oqkx6JMf4,https://www.google.com/maps/place/?q=place_id:ChIJU0LeEJ15BDsRE3Oqkx6JMf4,part_265,2026-09-20 19:22:20,49066
Professional Courier Services,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 4639 267 619,N/A,3.6,19.0,"CWV6+VXR, Sathankulam, Tamil Nadu 628704",628613,8.4447448,77.91240479999999,ChIJm_PNF2x4BDsRf7XnJPkp7zQ,https://www.google.com/maps/place/?q=place_id:ChIJm_PNF2x4BDsRf7XnJPkp7zQ,part_265,2026-09-20 19:22:20,49067
DHL Courier,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.7,6.0,"116, 1, Perumal Koil St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8057377,78.1474947,ChIJn45pd6zvAzsRcVVw2Mlj-xE,https://www.google.com/maps/place/?q=place_id:ChIJn45pd6zvAzsRcVVw2Mlj-xE,part_265,2026-09-20 19:22:20,49068
S T Courier,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 44 6126 6666,N/A,1.8,33.0,"9N, Nazereth, main road, Sathankulam, Tamil Nadu 628704",628613,8.4439684,77.91226499999999,ChIJee88zbp5BDsRKRg1JdzPt2E,https://www.google.com/maps/place/?q=place_id:ChIJee88zbp5BDsRKRg1JdzPt2E,part_265,2026-09-20 19:22:20,49069
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,1.0,"5/576, Tiruchendur Rd, opp. Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7403663,78.1225264,ChIJB2YvAFzvAzsREV50vY2v9Ak,https://www.google.com/maps/place/?q=place_id:ChIJB2YvAFzvAzsREV50vY2v9Ak,part_265,2026-09-20 19:22:20,49070
TEAM CARGO SERVICES,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 231 1194,http://teamcargoservices.com/,5.0,1.0,"Visaka Tade Centre"" 106F/4 Palai Road West, Millerpuram, Junction, Thoothukudi, Tamil Nadu 628008","Millerpuram, Junction",8.8011939,78.1210377,ChIJC0s9X93vAzsRkw6bhbyOVmk,https://www.google.com/maps/place/?q=place_id:ChIJC0s9X93vAzsRkw6bhbyOVmk,part_265,2026-09-20 19:22:20,49071
Weforyou(delivery services),Courier and Cargo Service,Delivery service,Delivery service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 80984 88714,N/A,4.0,2.0,"22e, Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801053399999999,78.1391495,ChIJSzbp8xTvAzsRDmGn4n1UGPQ,https://www.google.com/maps/place/?q=place_id:ChIJSzbp8xTvAzsRDmGn4n1UGPQ,part_265,2026-09-20 19:22:20,49072
